,sentence,label
0,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
1,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
2,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
3,왜 마이너스 10점은 없는 거냐?,2
4,선진국은 시민 의식부터가 다르다….,1
5,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
6,자랑을 하신 건 아버님이시잖아요!,3
7,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
8,선동... 더는 Naver….,2
9,너희들은??,3
10,정형외과는 우리나라에 없음??,3
11,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
12,다시는 까불지 않겠습니다!,2
13, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
14,손실 재산 국고로 환원돼야 합니다!!!,2
15,팔마가 살아있다는 게 참 신기하다!~,3
16,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
17, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
18,그러곤 다시 햇볕이 째 애 쨍하네…??,3
19,승리요정 신소율ㅇㅅㅇ,0
20,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
21,선진국은 시민 의식부터가 다르다….,0
22,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
23, 확 죽여버릴라 0,2
24,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
25,진짜 신기한 나라다.,3
26,승리요정 신소율ㅇㅅㅇ,1
27,정말 고맙습니다  그리고 하하,0
28,블랙핑크가 들 축하해~~~!!,0
29,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
30,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
31, 볼라벤 온줄,3
32,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
33,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
34,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
35,정말 고맙습니다  그리고 하하,1
36,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
37,블랙핑크가 들 축하해~~~!!,1
38,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
39,재벌 총리가 뭘 알겠냐?,2
