,sentence,label
0,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
1,오늘도 웃음 꽃피는 하루예요!,0
2,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
5,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
6,올해 최고의 병신 맛 기사로 남을 듯,2
7,오마이갓 크크크,3
8,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
9,오빠?,3
10,와 진짜 누가 이렇게 만들었는데 한심한 년,2
11,오빠는?,3
12,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
13,오랜만에 듣는 아름다운 소식이군요,0
14,와나 박쥐 같은 놈일세…….,2
15,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
16,오기 전에 나가야 하는데….,3
17,오늘 그렇게 춥지는 않은데?,3
18,괜히 눈물이 나려고 하네요,1
19,오랫동안 음악 하셨으면 좋겠습니다.,0
