,sentence,label
0,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
1,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
2,괜찮아요.,3
3,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
4,불판 닦는 거 힘들지 않았어?,3
5,그 와중에 땅 사서 사옥을 지을 생각까지….,3
6,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
7,난 잘 모르겠는데?,3
8, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
9,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
10,음식에 흥미를 느끼게끔 해주시네요….,0
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
12,    감사합니다.,1
13,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
14,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
15,송유근 사형선고나 다름없네. 헐~!,3
16, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
17,보아 연기 진짜 잘한다고요. ㅠㅠ,0
18,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
19,음식에 흥미를 느끼게끔 해주시네요….,1
20, 답해 주시기 바랍니다~!,0
21, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
22,어버이연합 먼저 없애야죠,2
23,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
24,수고했습니다.,1
25,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
26,보아 연기 진짜 잘한다고요. ㅠㅠ,1
27,수고했습니다.,0
28, 답해 주시기 바랍니다~!,1
29, 뭐 이런 분이 다 계시냐 ㅋ,3
30,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
31,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
32, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
33,    감사합니다.,0
34,나 같으면 반은 죽였을거같음….,2
35,"아니, 형사가 그것도 모르십니까?",3
36,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
37,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
38,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
39, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
