,sentence,label
0,축하드려요~,0
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
3,추석 지났지만 선물이래라 감사합니다,0
4,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
5,좀 전에 진주 조금 흔들림,3
6,진심 죽었으면 좋겠다.~~,2
7,축하합니다 몸 관리 잘하시길,0
8,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
9,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
10,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
11,지리게 처하네 시바 것들,2
12,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
13,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
16,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
17,근데 여자친구가 엄청나게 싫어해요.,1
18,축하합니다. 행복하세요^^,0
19,축하합니다. 자랑스럽네요.,0
