,sentence,label
0,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
1,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
2,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
3, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
4,기다리고 그리워하는 게…….,0
5,사시미가 대단하네.,0
6,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
7,만화가가 되는 거야.,3
8,둘이 뭔가 닮았네,3
9,오늘은 나도 받았는걸?,2
10, 그럼 일본보다 높을지도,3
11,와 진짜 시즌투 가자….,3
12,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
13,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
14,이 사람 참 진국일세!!!,0
15,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
16,경기도민 출신으로서 자랑스럽습니다^^,1
17, 근데 많이 따뜻해 보이진 않는데….,3
18,기다리고 그리워하는 게…….,1
19,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
20, 점주님이랑 나랑 통했음!!!,0
21,다운 다 받는 데 얼마나 걸려?,2
22,JTBC 짱이다~,0
23,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
24, 정말로 고마워요,1
25, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
26,JTBC 짱이다~,1
27,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
28,사시미가 대단하네.,1
29,항상 감사드려요^^,0
30, 점주님이랑 나랑 통했음!!!,1
31,재미 붙였냐? 주스야….,2
32, 정말로 고마워요,0
33,헐~ 반전…….,3
34,이 사람 참 진국일세!!!,1
35,염장 지르는 개소리,2
36,삼성 휴대폰 시장 이제만 했네…….,3
37,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
38,경기도민 출신으로서 자랑스럽습니다^^,0
39,항상 감사드려요^^,1
