,sentence,label
0,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
1, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
2, 둔화(데프콘형님 패러디^^)에 팀~!!,0
3,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
4,털이 ____ 많더라….,3
5, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
6,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
7,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
8,제 정신 맞나?,3
9,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
10,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
11,괜찮은데….,3
12,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
13,사이다 다,0
14,올해도 털리면 답이 없다.,2
15, 지금 생각하면 유익한 프로그램이었던 듯,1
16,잔고 부족이요? 그럴 리가. 얼마 나요?,3
17,와 진짜 시즌투 가자….,3
18,뚱뚱한 여자가 여자냐??,2
19,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
20,팬 카페 여러분도 주말 잘 보냈지요,1
21,로마 관광객 참수하고???,3
22,부인의 센스가 보이네요^^,1
23,퍽 연장해주겠다 크크크,2
24,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
25,그게….,2
26,사이다 다,1
27,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
28,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
29,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
30, 지금 생각하면 유익한 프로그램이었던 듯,0
31,부인의 센스가 보이네요^^,0
32,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
33, 둔화(데프콘형님 패러디^^)에 팀~!!,1
34,시간 떼 우기용으로도 별로였던 영화.,2
35,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
36,공 하나와 디바가 현실이 되는 것인가,3
37,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
38,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
39,팬 카페 여러분도 주말 잘 보냈지요,0
