,sentence,label
0, 이제 정말 체념 해야 하나 봐요.,1
1,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
2,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
3,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
5,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
6, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
7,마지막 도루는 세이프 아님??,3
8,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
9,롤이 한국 거?,3
10,루리웹만 빠른 건 무슨 시츄에이션? 0,3
11, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
12,몰라!,2
13,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
14,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
15," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17,무슨 뜻이에요?,2
18,딴 녀석은 싫어! 네가 아니면 안돼! ,3
19,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
