,sentence,label
0,가망 없는 놈 공부시키느라 고생이 많아.,1
1,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
2,가발업체 눈물 흘리는 소리가 들리노,1
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
5,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
6,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
7,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
8,안타까울 뿐. 안타까울 뿐.,2
9,야... 잘됐네. 그 남자 땡잡았다. ,0
10,어? 어…. 그래.,3
11,앞으로도 화이팅 입니다.^___^,0
12,"어, 어찌 아는 게냐……!?",3
13,알았어요. 알았어. 2만 5천 원!,2
14,어? 누나 강아지는 안 데려가?,3
15,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
16,얘 무슨 일임??,3
17,앞으로도 화이팅 응원많이할께!!!,0
18,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
19,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
