,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,1
1,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
2,나온 김에 뭐 먹고 들어갈까?,0
3,오바마 참 인간적인 대통령이었다.,1
4, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
5, 늘 고마워요,1
6,어!! 아빠!!! ,3
7,끼가 엄청나네요. 완전 재주꾼….,1
8,땅콩 하나면 돼 나는.,3
9,큼. 난 이 학교….,0
10,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
11, 동호회 애들은 묵직해서 좋단다 크크크,3
12,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
13,성인인 두 사람의 선택입니다.,3
14,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
15,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
16,넘쳐나는 광고 속에 재미라곤 없다.,2
17,겨울다운 날씨가 와서 감사합니다,1
18,이런 연출력이면 무슨 짓을 해도 의미 없다,2
19,아니 애 아빠는 어디 간 거야!!!,3
20,카더라 통신으로 무엇을 하겠다는 건지….,2
21,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
22,송민호 무도 입성이라니!!! 꺄~~~,0
23,우리 배는 최고다,1
24,송민호 무도 입성이라니!!! 꺄~~~,1
25,끼가 엄청나네요. 완전 재주꾼….,0
26,댓글 달아주시면 고맙겠습니다~!!,0
27, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
28,그래~ 나와서 네가 다 불어라,2
29,영화가 현실로….,3
30,야구 한판에 영화를 365개 365일 찍나 크크크,2
31,국가를 개 호구로 보는 거지,2
32,오바마 참 인간적인 대통령이었다.,0
33,아. 그게 무리였을 수도 있겠네요.,3
34,큼. 난 이 학교….,1
35,겨울다운 날씨가 와서 감사합니다,0
36,댓글 달아주시면 고맙겠습니다~!!,1
37, 늘 고마워요,0
38,남자의 철벽은 어떤 행동임??,3
39,우리 배는 최고다,0
