,sentence,label
0,불의를 보고 참지 못하는 좋은 분이시네,0
1,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
2,아가씨.,1
3,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
4,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
5,이런 애들만 있냐,2
6,……영화 보시게요?,0
7,아 이 영화 모야 크크크,1
8,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
9,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
10,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
11,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
12,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
13,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15,제 인구 달인 줄 알았네요. 감동적이예요,1
16,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
17,제 인구 달인 줄 알았네요. 감동적이예요,0
18,이제 삼성폰 공항 검사대에서 뺏기냐,3
19, 아니면 돈이 여러 번 계속 나가나요?,3
20,불의를 보고 참지 못하는 좋은 분이시네,1
21,모르겠는데 어떡해?,3
22,……영화 보시게요?,1
23,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
24,혹시 한화???,3
25,작작 좀 해 처먹지.,2
26, 검색해보니까 너무나 광범위하더라고요,3
27,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
28,아가씨.,0
29,일인자가 될 수 없는 이유,2
30,그런데 따지고 보면 키스도 아니지.,3
31,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
32,그래서 최 군은 언제 군대 가나요?,2
33,아 이 영화 모야 크크크,0
34,그게 그러니까요….,3
35,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
36,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
37,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
38,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
39,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
