,sentence,label
0,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
1,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
2,"아, 그거요. 지금 막 하는 중이었거든요?",3
3,스타데 형님의 얼굴에 먹칠을 한 영화….,2
4,시간 남아돌면 보세요,2
5,"아, 그러지 말고요!",3
6,아무리 봐도 너무 대단한 거 아닌가요?,0
7,43석인데 손님 10석 이상 안 차요.,1
8,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
9,싸우는 게 싫으니까 만날지는 거다.,3
10,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
11,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
14,아 날씨가 괜히 축축하네.,3
15,쏠 리가.. 없잖아요. ,3
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
17,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
18,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
19,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
