,sentence,label
0,너무너무 행복합니다. ㅠㅠ,1
1,진부하고 허접하고 저급한 상상력….,2
2,당분간은 시댁에서 살기로 했어.,3
3,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
4,이.. 이것은 사륜 안!?,3
5,하여튼 사진사 그림잘 문제 많아요~,2
6,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
7,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
8,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
9, 내년이 마지막일 수도 있는;;; ㅜ,3
10,정신병자 치매 오셨나 봐요,2
11,병신 같은 한국 정부들,2
12,너무너무 행복합니다. ㅠㅠ,0
13,아까 늦는다고 말씀드렸잖아요! ,0
14,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
15,말로만 듣던 전설의 돼랑이네,3
16,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
17,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
18,아까 늦는다고 말씀드렸잖아요! ,1
19,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
20,우리를 너무 잘 아는 거 아니야?,3
21,응….,3
22,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
23,정말이세요? 정말 저 써주시는 거예요?,1
24,그리고 요즘에 너무 뿌듯해요….,0
25,우와 대단한 선택 하셨습니다. 존경합니다!,1
26,정말이세요? 정말 저 써주시는 거예요?,0
27,혹시 짜고 치는 고스톱?,3
28,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
29,네!!,3
30,우와 대단한 선택 하셨습니다. 존경합니다!,0
31,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
32,아 택시기사들 끼어들 기갑,2
33,프랑스 경찰의 단속을 지지합니다.,0
34,31평이요.,3
35,삼성 그냥 핸드폰 사업 접어라,2
36,그리고 요즘에 너무 뿌듯해요….,1
37,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
38,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
39,프랑스 경찰의 단속을 지지합니다.,1
