,sentence,label
0,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
1,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
2,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
3, 카메라 보안용 스티커 부착하고!!,1
4,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
5, 친구 문제 때문에 고민이 많아요.,1
6,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
7,반갑습니다. 정준영 ~,0
8,변호사 이경재가 시킨 작전이다!!,2
9, 하 미쳐 부리겠다,1
10,박진영이 극찬한 이유가 있었어.,0
11,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
12, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
13,백 선생님 홧팅….,0
14,배우들 외모는 10점 만점~~,0
15, 친구는 많은데 ㅜㅜ,1
16,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
17,별로 많이 다친 거 같진 않은데?,3
18,반찬을 아주 쉽게 척척 만드시네요~,0
19,별로….,2
