,sentence,label
0,크으....... 잘한다 특검!!!,0
1,버티고 있는 게 더 신기... 하….,3
2,당신의 의지에 경의를 표합니다.,0
3,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
4,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
5,내일부터 추석 연휴에요~~  오빠!!,0
6,이프 온리 다시 보고 싶다,0
7,그럼 김현중 아기가 아니었던 거에요?,3
8,당신의 의지에 경의를 표합니다.,1
9,그렇다니까요. 왜요?,2
10,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
11,이건 진짜 양아친데?,3
12,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
13,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
14,고마워서고 했어요,1
15,도대체 잠입해서 뭘 하란 말입니까? ,3
16,네. 교육청까지 갈 생각이에요.,2
17,미세먼지는 짱개 탓이다,2
18,이프 온리 다시 보고 싶다,1
19,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
20,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
21,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
22,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
23,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
24,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
25,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
26,간단하고 쉽게 배워 너무 좋아요,0
27,고마워서고 했어요,0
28,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
29, 고의침몰인가요?,3
30,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
31,내일부터 추석 연휴에요~~  오빠!!,1
32,얼굴 공개해라,2
33,간단하고 쉽게 배워 너무 좋아요,1
34,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
35,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
36,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
37,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
38, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
39,크으....... 잘한다 특검!!!,1
