,sentence,label
0,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
1,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
2,서울엔... 언제 왔어요? ,2
3,우리.. 헤어져서 언니.,3
4,잠이 안 와. ,0
5,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
6,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
7,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
8,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
9,축하합니다. !!!,1
10,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
11,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
12,사흘 후에도 이 인간 보였다간 알지! ,3
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
14,잠이 안 와. ,1
15,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
16,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
17,MC 맡은 것도 축하드리고요,0
18,이딴 기사 보려고 클릭한 내가 참 밉다.,2
19,할망구 주제에. 왜 때려? 왜 때려? ,3
20,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
21,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
22,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
23,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
24,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
25,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
26,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
27,당장 박근혜 모가지를 쳐라!!!,2
28,축하합니다. !!!,0
29,MC 맡은 것도 축하드리고요,1
30,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
31,나….,3
32,듣도 보도 못한 분들인데….,3
33,최악의 영화 보지 마세요,2
34,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
35,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
36,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
37,이름이 뭔데요?,3
38,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
39,추석 앞두고 지진에 태풍에 핵폭탄에….,3
