,sentence,label
0,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
1,구체적으로!,1
2,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
3,역시 불곰 감독님의 선택!!,3
4,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
5,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
6,국민들이 바보인 걸까 순진한 걸까….,1
7,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
8,와 수원. 덜덜 이건 잘했다,0
9,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
10,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
11,유행 지난 지가 언젠데,2
12,"유구무언·어이구, 뭘 이야기하려는지….",2
13,여러분들 의견은 어떠신가요?,3
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
15,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
16,괜히 눈물이 나려고 하네요,1
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,역시 순 부정적이었어!,3
19,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
