,sentence,label
0,아비라는 사람이 노래가 나오냐고요?,2
1,아직 완성 안 됐는데…,3
2,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
3,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
4,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
5,4일밖에 안됐는데 정말 미치겠습니다,1
6,아버지가 소개해준 친구 말이야!,2
7,아파트 광고 배경음악... 사랑의 느낌으로?,3
8,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
9,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
10,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
11,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
12,4년간 팬 활동 같이할 친구가 없네요….,1
13,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
14,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
15,43석인데 손님 10석 이상 안 차요.,1
16,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
17,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
18,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
19,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
