,sentence,label
0,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
1,청소해주면 고맙지!,1
2,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
3,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
4,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
6,아... 네... 그랬던 거군요. ,2
7,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
8,청소해주면 고맙지!,0
9,화난다 왜? 여자친구도 없으니까,2
10,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
11,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
12, 한국 출시가 200만 원 미국 900$?,3
13,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
14,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
15,내가 잡았는데 왜 딴 놈 줘요?,3
16,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
18,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
19, 까페베네가 최악이지.,2
20,"어, 몰라. 너무 아파.",0
21,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
22,"어, 몰라. 너무 아파.",1
23,아오. 진짜 정신 나간 년,2
24,기래 남조선 동무들 잘하고 있으매!,0
25, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
26,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,하지 않았어?,3
28,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
29,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
30,이런 식으로 할 거면 폐지가 답인 듯,2
31,일반인치고는 잘생긴 얼굴,1
32,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
33,대가리 속에 똥만 가득 차 있나 봐,2
34, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
35,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
36,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
37,일반인치고는 잘생긴 얼굴,0
38,나 없이 많이 외로울 텐데…?,3
39,기래 남조선 동무들 잘하고 있으매!,1
