,sentence,label
0,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
1,무슨 말이야 할머니? 누가 그래?,3
2, 집에다가는 말도 못하고 휴,1
3, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
4, 질 쪽으로 너무 아파 구요….,1
5,몰랐네요.. 정보 주셔서 감사합니다,0
6,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
7,무슨 소리야?,3
8,무슨 일 있냐?,3
9,면접 안 보고 바로 최종합격은 아님?,0
10," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
11,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
12,배신자들.,2
13,배신이다 기본의리라는 게 있는데…….,2
14,무슨 소리야? 공평하게 반반했는데.,3
15, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
16,배고프니까 그렇잖아.,2
17,무슨 숙제 해치워요? ,3
18,멋진 활약 보여주셔뜸….,0
19,멋지다~~,0
