,sentence,label
0, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
1,그런 거 못 받았는데요……,0
2,댓글부대 박정원 돈사 모들 득실득실,2
3,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
4,너 지금 몇십 줄은 알아?,3
5, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
6, 안심시키는 방법이 무엇인지 고민이에요,1
7,댓글에 사이코패스가 많은듯하다.,2
8,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
9,그리고 감사합니다,0
10,너 뭐야? 왜 왔어?,3
11,너 완전 이상한 놈이구나.,3
12, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
13, 애 보는 시간도 훨씬 많고….,1
14,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
15,댓글 쿵쾅 충들 지진 난 줄 알았네,2
16,극장판이었어도 무조건 보러 갔다,0
17,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
18,댁들은 누구세요? 우리 딸 어딨어요!,2
19,냉동 원숭이???,3
