,sentence,label
0, 예보를 해주셔야죠.,2
1,많은 도움 감사,0
2, 당신의 500일 축하합니다!,1
3, 순실이가 안 써줘서?,2
4,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
5,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
6,언제나 화이팅하시고 감사합니다~~~,0
7,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
8,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
9,많은 도움 감사,1
10,    김연아 님 진심으로 축하합니다. ^^,0
11, 무기징역 받아도 싸네.. ㅡㅡ,2
12,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
13,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
14,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
15,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
16,헐?? 이뻐졌네 ㅋㅋ,3
17,응. 왜?,3
18,박수!!! ^^멀리서도 감사드려요~~,0
19,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
20,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
21,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
22,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
23, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
24,언제나 화이팅하시고 감사합니다~~~,1
25,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
26,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
27, 당신의 500일 축하합니다!,0
28,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
29,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
30,언제 나왔냐?,2
31,박수!!! ^^멀리서도 감사드려요~~,1
32,"싫어, 엄마가 닦아줄 거야.",3
33,네 맘대로 하세요.,3
34,    김연아 님 진심으로 축하합니다. ^^,1
35,앗싸~ ,2
36,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
37,내가 보기엔 10억 명 넘지 않아?,3
38,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
39,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
