,sentence,label
0,싸이언 때 디자인이 더 나을 듯….,1
1,사정도 말 못 하면서 숨겨주라고?,2
2,주모!! 연중무휴입니까??,1
3,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
4,아이유 너무 예쁘고 사랑스러워요~,0
5,으…. 으...,3
6,사이다 다,1
7,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
8,나 줘! 내 장난감 다 줄게 ,3
9,죄송합니다. 심려를 끼쳐드렸다면…….,2
10,다들 감정이 있는 곳 있어?,3
11,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
12,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
13,보검은 사랑할 수밖에 없는 남자,1
14,아이유 너무 예쁘고 사랑스러워요~,1
15, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
16,사이다 다,0
17,집회에 참석하는 모두 나라의 미래이자 보물들,0
18,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
19,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
20,난독증이 많긴 하지,2
21,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
22,멋져요~~ 영화 꼭 볼게요,1
23, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
24,싸이언 때 디자인이 더 나을 듯….,0
25, 쓰레빠가 웬 말입니까.,2
26,장시호를 감추기 위해서,2
27,쇼트대회 시즌 랭킹 1위 기록…!!,1
28,정말 진심으로 축하드려요♥♥♥♥♥,1
29,쇼트대회 시즌 랭킹 1위 기록…!!,0
30, 언론이 가장 빠르네 빌어먹을 깡패국가,2
31,정말 진심으로 축하드려요♥♥♥♥♥,0
32,결혼 같은 걸 하니까 마누라가 도망가지.,2
33,주모!! 연중무휴입니까??,0
34,집회에 참석하는 모두 나라의 미래이자 보물들,1
35,근데 개복치 무지키더라…….,3
36,보검은 사랑할 수밖에 없는 남자,0
37,멋져요~~ 영화 꼭 볼게요,0
38, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
39,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
