,sentence,label
0,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
1,선수는 선수로써 아름답습니다.,0
2, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
3,세분 모두 느낌 좋으니까~~~~~축하해요,0
4, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
5,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
6,사실인걸.,3
7,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
8, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
9,속상하더라도 그런 말은 하지 마!,2
10,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
11,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
12,성인이기에 법적 처벌 받아야 한다,2
13,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
14," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
15,사장님한테 말씀 하려면 하세요!!! ,3
16,세상 진리인 듯.,0
17,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
18,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
19, 첫 다 가라 걱정이 되네요….,1
