,sentence,label
0,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
1,그만둬야겠다는 생각을 하는 건 처음이네요,1
2,정말? 누요???,3
3,"진짜 11, 12화는 내용도 연기도 레전드….",0
4,정말요! 야 신난다- ,3
5,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
6,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
7,준비가 됐어.,2
8,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
9,좀 그렇긴 뭐가….,3
10,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,진정한 여자가 유명 여자를 닮고 싶은 호감,0
13,"중간에 유학을……. 나쁜시끼. ,",2
14,죽여버리겠어!!,2
15,"조금 늦으셨네요,. 이미 끝났습니다.",3
16,극락왕생하세요…. ㅜㅜ,1
17,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
18,중국 미세먼지가 장마도 밀어냈다.,2
19,극과 극이네 독일 부럽다….,1
