,sentence,label
0,너무 멋지십니다^^,0
1,조카? 소름돋았네,3
2, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
3, 외교는 깡다구와 입으로 하는 게 아니다….,2
4,요즘 대세 시죠.,0
5,이거 순 깡패들이네. 덜덜덜,2
6,헐 화백의 신부 원작은 보셨나…….,3
7,요즘 대세 시죠.,1
8, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
9,기준이 우스워졌네~~~~ ㅋㅋ,0
10,교민들 제보&안민석 의원님 출동?,1
11,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
12, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
13,기준이 우스워졌네~~~~ ㅋㅋ,1
14,마무리 지을게.,3
15,왜 자기들보다 이쁘면 까기 바쁘지?,2
16,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
17,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
18,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
19,신 범죄구단 엔씨 크크크 축하한다.,1
20,외모지상주의 웹툰 재미난다^^,1
21,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
22,외모지상주의 웹툰 재미난다^^,0
23,너무 멋지십니다^^,1
24,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
25,교민들 제보&안민석 의원님 출동?,0
26,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
27,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
28, 마음이 변하디??,3
29,염병할 이쯤 되면 히로뽕 중독자구먼,2
30,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
31,신 범죄구단 엔씨 크크크 축하한다.,0
32,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
33,로봇???,3
34,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
35,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
36,박근혜스럽. 박근혜스럽.,2
37,그럴 필요 없는데.,2
38,정말 국가적 개 쌍 것 ㄹ,2
39,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
