,sentence,label
0,얼굴 공개해라,2
1,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
2,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
3,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
4,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
5,가난한 대학생은 웁니다,1
6,암튼 이준기 멋있다,0
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
9,암튼 대단하다고 할 수밖에….,0
10,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
11,아이고….무서워라,3
12,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
14,언플 TF 열심히 일하네 크크크,2
15,언제는 셧다운제 때문이라며??,2
16,알아. 나 지금 세 번째 복습하는 거야.,0
17,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
