,sentence,label
0,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
1,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
2,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
3,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
4,"……뭐, 그렇지.",1
5,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
6,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8,……내가 이겼지?,1
9,시간이 참 빠르네요,3
10,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
11,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
12,아~ 왜 이래~~,0
13,여긴 어떻게 알고 찾아왔어요? ,2
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
15,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
16,언제는 셧다운제 때문이라며??,2
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
19,아 좀 비켜보세요. 엄마~,3
