,sentence,label
0,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
1,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
2,블랙핑크가 들 축하해~~~!!,0
3,유인 나 정도면 저승사자도 반할만하지,1
4,림아 축하해♡♡♡!!,0
5,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
6,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
7,하하하 결혼도 축하하고요!!,0
8,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
9,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
10,블랙핑크가 들 축하해~~~!!,1
11,제발 이런 영화는 그만….,2
12,잘했다!!!,0
13,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
14,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
15,친일파들을 죽여라~,2
16,유인 나 정도면 저승사자도 반할만하지,0
17,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
18,사람 엄청 많다.,0
19,많이 해묵은 놈들 잡아들여서 환수해라!!,2
20, 감독한테 반항 중인 거야???,3
21,화면 보는 것보다 어머니들 토크가 더 잼,0
22,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
23,미안하다. 내가 술이 많이 취했네.,2
24,림아 축하해♡♡♡!!,1
25,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
26,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
27,잘했다!!!,1
28,화면 보는 것보다 어머니들 토크가 더 잼,1
29,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
30,고개 숙여 감사드립니다.,1
31,당하긴 뭘 당해……. 뒷돈 받은 거지,2
32, 우리나라만 그런 줄 알았더니,3
33,고개 숙여 감사드립니다.,0
34,하하하 결혼도 축하하고요!!,1
35,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
36,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
37, 어디서든 웃는 모습 정말 이쁩니다,0
38,사람 엄청 많다.,1
39, 어디서든 웃는 모습 정말 이쁩니다,1
