,sentence,label
0,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
1,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
2,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
3,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
4,LG 선수단 화이팅!!!,1
5,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
6,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
7,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
8,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
9,간단한데 맛있기까지 근데,1
10,간단한데 맛있기까지 근데,0
11,감사합니다….,1
12,펜싱 박상영 선수 화이팅!!,0
13,펜싱 박상영 선수 화이팅!!,1
14,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
15,현빈도 카톡을 하나요,3
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
17,무조건 본다~~~^^라미란 파이팅~-하하,1
18,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
19,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
20,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
21,안 봐도 비뇨다….,2
22,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
23,무조건 본다~~~^^라미란 파이팅~-하하,0
24,수첩이 없어서 질문 안 받음….,2
25,LG 선수단 화이팅!!!,0
26,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
27,진짜 죄질이 나쁘네,2
28, 덴마크 사법당국 화이팅!!!,1
29,감사합니다….,0
30,좀 신기하기도 ?,3
31,건물주는 60년 동안 돈 받네 덜덜,3
32,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
33,어? 그 의사가 사줬어?,2
34,ㅄ 같은 영화,2
35,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
36,이사장님은 병세가 좀 어떠십니까.,3
37,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
38, 덴마크 사법당국 화이팅!!!,0
39,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
