,sentence,label
0,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
1,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
2,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
3,나도 밥이 안 넘어가더라….,1
4,학생회장.,0
5,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
6,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
7,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
8,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
9,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
10,나도 엄마 목소리 듣고 싶다,1
11,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
12,"폭스바겐, 국내서 철수시켜라.",2
13,표정 진짜 아주 아니꼽다 죽여버릴라,2
14,트럼프가 계획한 거 아냐?,3
15,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
16,평점 장난치지맙시다 ㅡㅡ,2
17,티브이보다 놀란 중령 1명,3
18,포켓스탑이 근처에 있는 놈들이나 하겠지,2
19,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
