,sentence,label
0,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
1, 항상 부럽습니다….,1
2,사후피임약 때문에 생리가 미뤄지는 건가요?,3
3,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
4,수첩이 없어서 질문 안 받음….,2
5, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
6,수비도 수준급이고 터 없으면 3루 대안 있나?,2
7,삼성 기업 이기주의 결정체,3
8,상관하지 마. 다 알아서 하실 거야.,3
9,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
10, 한 잔만 먹어도 토함.,1
11,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
12,솔직히 분신사바 1도 재미없었음 응,2
13, 헤어지자 해놓고 매달리고 잡았어요,1
14," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
15,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
16,"보라 누님의 풋 풋 하던 시절,",0
17,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
18,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
19,상은 상이고 인성은 인성이지.,3
