,sentence,label
0, 회장님 삼가 고인의 명복을 빕니다….,1
1,신발 벗으면 몇 센티미터야?,2
2,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
3,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
4,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
5,솔직히 몰랐는데 좋은 정보네요,0
6,아~~~너무 좋아!,3
7,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
8,아. 저도 농담한 건데.,3
9,아… 죄송합니다.,3
10, 히히 아 고민이 있어서요. ㅠㅠ,1
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
13,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
14,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
15,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
16, 후 고민입니다…….,1
17,솔직하게 정정해주고 예쁘다.,0
18, 후반부에 폭식증까지 오고요….,1
19,손흥민 선수 응원합니다,0
