,sentence,label
0,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
1,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
2,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
3,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
4,아오. 진짜 혈압 올라,2
5,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
6,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
7,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
8,2분 머리 손질 안 했음,3
9,예쁘다.,0
10,어제 너무 좋았습니다.,0
11,  그리고 정말 고마워요!,0
12,안 일어나니까 그렇지 엄마는!!!,3
13,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
14,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
15,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
16, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
17,"오, 오! 잘했어.",0
18,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
19,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
20,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
21,왜 김경문이 감독하면 범죄구단 되는 거야??,3
22,저희 부모님 지금 한국에 안 계시거든요.,3
23,파업하는 현대차 차 사지 맙시다.,2
24,귀찮게... 뭘 보내라는 게 많아. 에이….,2
25,"오, 오! 잘했어.",1
26, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
27,무상기증을 당연시하지 마라,2
28,1명 빼고 죄다 8등신이네,3
29,쉴 때도 공부를 해야지. 공부를.,3
30,예쁘다.,1
31,현기를 무시하지 마라….,2
32,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
33,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
34,어제 너무 좋았습니다.,1
35,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
36,우리를 너무 잘 아는 거 아니야?,3
37,저래도 한국 남자는 싫어.,2
38,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
39,  그리고 정말 고마워요!,1
