,sentence,label
0,아버지는?,2
1,아 제발 좀~,3
2,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
3,아베 늦을까는 소리하네,2
4,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
5,아! 이건… 그게…,3
6,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
7,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
8,8년만인데 시기가…. 왜하필지금.,1
9,아니. 딱히 게임이 하고 싶은게 아니니까,0
10,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
11,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
12,? 있나 방귀만 나오고,1
13,싸우는 게 싫으니까 만날지는 거다.,3
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
17,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
18,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
19,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
