,sentence,label
0,축하드립니다 ?,1
1,진짜 축하해요.,0
2,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
3,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
4,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
5,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
6,일본 거 따라 하지 마…….,2
7,진짜 축하해요.,1
8, 아니면 돈이 여러 번 계속 나가나요?,3
9,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
10,한 번에 지구 반 바퀴라….,3
11,예약한 사람들한테는 기어핏2를 100% 주나요?,3
12, 모두 백선생님으로 부터입니다…….,0
13,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
14,빨리 가! ,3
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
16,무슨 근거로. 그런 얘길 하는 겁니까?,2
17,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
18,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
19,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
20,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
21,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
22,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
23,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
24,트럼프 멋진 사람 크크크,0
25,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
26, 모두 백선생님으로 부터입니다…….,1
27,네…. 알겠습니다.,1
28,벌써 7년이 다 되어가네요!,1
29,아…. 안녕하세요.,3
30,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
31,벌써 7년이 다 되어가네요!,0
32,왜 외국인이라고 생각하지?,3
33,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
34,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
35,고졸 취소해라! 진짜,2
36,그럼 뭐?,3
37,축하드립니다 ?,0
38,네…. 알겠습니다.,0
39,트럼프 멋진 사람 크크크,1
