,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
1,차은택 대머리였음?,3
2,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
3,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
4, 내구성 좋음.,1
5,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
6,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
7,40대분들 점유율 높네요 ~,3
8,그래도 오랜만에 외식인데.,3
9,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
10,정말 괜찮겠어요?,1
11,쓰는 거 빠르구나…,3
12,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
13,와 ?;,3
14,정말 괜찮겠어요?,0
15,크니까 진짜 아닌 거 같다.,3
16,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
17,너무 잘 어울리네요. 행복하게 사세요,0
18,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
19,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
20, 젊은이들 화이팅!,1
21,와 아주 예쁨 보소 덜덜,1
22,ㅋㅋ ㅋ 코믹,1
23,너무 잘 어울리네요. 행복하게 사세요,1
24,연애.. 연습? ,3
25,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
26,많아 때문에 2달 동안 행복했어요,1
27,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
28,와 아주 예쁨 보소 덜덜,0
29,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
30,체포한 한국인 7명 그냥 사살해도 좋다.,2
31,이게 극장에서 보라고 만든 영화냐? ?,2
32,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
33,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
34,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
35,ㅋㅋ ㅋ 코믹,0
36, 내구성 좋음.,0
37,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
38, 젊은이들 화이팅!,0
39,많아 때문에 2달 동안 행복했어요,0
