,sentence,label
0,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
1,정말 양상문 감독 인정 안 할 수가 없네요.,0
2,정승환 안테나로 갔었구나.,3
3,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
4,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
5,"정말 고맙습니다, 기자님 화이팅,",0
6,정치판이란 무서운 곳이구나~~,3
7,그런데요?,1
8,저도 불매 운동에 동참하렵니다.,2
9,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
10,정신 놓았구먼,3
11,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
12,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
13,그럴만한 상황이니까요.,1
14,정말 너무 멋있다.,0
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,제가 벌써 갱년기라고요?,3
17,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
18,정말 깜짝 놀라게 하네.,0
19,전 세계에 알려 덕 해외여행 못 가게 하자.,2
