,sentence,label
0,모든 공약이 무늬만이었음.,2
1,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
2,류중일 감독님 원합니다,0
3,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
4,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
5,류준열 기대 기대 선배들과 아우라 멋짐!,0
6, 이미 죽어서 난 귀신이야.,1
7,류준열 인터뷰 너무 좋다. ㅠㅠ,0
8, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
9, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
10,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
11,모습이 이제야 조윤선답네~~,2
12,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
13,류중일 감독 같은 덕장을 이렇게 보내네,0
14,메시 햄스트리이라메~~~??,3
15,목성 내 친구 ET 살고 있다,3
16, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
17," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
18,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
19,모두 방통위 앞에 가서 시위해라,2
