,sentence,label
0,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
1,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
2,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
3,와! 조원우 어찌해도 지네.,3
4,3개월 뒤까지 예보해주는 기상청 크크크,1
5,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
6,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
7,네가 하라는 건 뭐든 다 해!! ,3
8,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
9,나이스 전북 진 거 축하하고 축하,1
10,역시 오빠다워.,0
11,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
12,생활 속의 작은 기쁨 흐흐 0,1
13,생활 속의 작은 기쁨 흐흐 0,0
14,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
15,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
16,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
17,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
18,극장판이었어도 무조건 보러 갔다,1
19,먹을 만큼 먹었지......... 나이를….,2
20,노무현보다 머리 좋네,3
21,극장판이었어도 무조건 보러 갔다,0
22,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
23,응. 잘 갔다 와.,3
24,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
25,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
26,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
27,"가방 말이야, 차 안에 있던 가방!",2
28,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
29,나이스 전북 진 거 축하하고 축하,0
30,lg는 서울에서 나가라 서울 주인은 두산이다,2
31,돌아가면서 뽀뽀해 주고 싶다 ♡,0
32,충격과 공포의 경기력이다. ㅎㅎ….,3
33,군바리는 정말 너무 싫다,2
34,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
35,3개월 뒤까지 예보해주는 기상청 크크크,0
36,그렇게 쉽게 정해 버려도 괜찮니?,3
37,돌아가면서 뽀뽀해 주고 싶다 ♡,1
38,역시 오빠다워.,1
39,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
