,sentence,label
0,핵확산 금지라면서 슬금슬금 올릴 라카나,2
1,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
2,정말  대단하세요.,0
3,왜요…?,3
4,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
5,정말  대단하세요.,1
6,무도 진짜 대단하다,0
7,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
9,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
10,방동민 선수 화이팅!,0
11,무도 진짜 대단하다,1
12,진짜 윙이다? 윙?,3
13,7시에 보면 되죠? ,3
14,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
15, 주최 측도 좌익 빨갱이 그대로다.,2
16,그래? 그럼 뭐 할 수 없지.,3
17,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
18,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
19,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
20,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
21,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
22,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
23,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
24,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
25,별 한 개도 아깝다,2
26,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
27,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
28,방동민 선수 화이팅!,1
29,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
30,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
31,크크크 실력에 비즈니스 머리까지,3
32,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
33,TV에서 자주 뵙는데 멋지십니다,1
34,이슬람 결사반대 할랄 산업 결사반대,2
35,설마 진짜 믿는 건 아니겠지?,3
36,저기 저 여자 보이죠?,3
37,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
38,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
39,TV에서 자주 뵙는데 멋지십니다,0
