,sentence,label
0, 좀 맞는 것 같아서….,3
1,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
2,"분담 잘하고 있나, 한번 가볼까.",2
3,나는 바람피우는 사람은 싫어요.,2
4,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
5,제대로인 특검 수고 많으십니다!!!,1
6, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
7, 전 영원한 재석 오빠의 팬이니까요!,1
8, 그래서 손지환 선수도 좋아해요…….,1
9,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
10,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
11,뭐만 하면 판단 좀 하지 마시죠,2
12,철창행이어야 할 작자가,2
13,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
14,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
15, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
16,이건 머 청와대부터가 범죄자 집단이니.,2
17,제대로인 특검 수고 많으십니다!!!,0
18,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
19,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
20,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
21,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
22,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
23,그게 왜 실망할 일이에요?,3
24,놀랬지?,3
25, 그래서 손지환 선수도 좋아해요…….,0
26,제 인구 달인 줄 알았네요. 감동적이예요,1
27,제 인구 달인 줄 알았네요. 감동적이예요,0
28, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
29,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
30,회사... 사후 처리가 잘 안 됐습니까?,2
31,아가는.. 4주 정도 된 거 같아요….,0
32,허허 아바타가 실존하다니,3
33,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
34, 전 영원한 재석 오빠의 팬이니까요!,0
35,아가는.. 4주 정도 된 거 같아요….,1
36,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
37,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
38,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
39,권지용 없으니까 키가 작아 보이진 않네,3
