,sentence,label
0, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
1, 계속 쿨한 척 할까요,1
2, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
3, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
4, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
5, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
6, 고민주가 일하는 내내 그러네요,1
7,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
8,5억5천…!!,2
9,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
10, 어떻게 알아 내는 거죠?,3
11,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
12, 역시 미국….,3
13, 금번 사태에 많은 걱정 감사드립니다,0
14,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
15, 너무 감격적이었구여….,0
16, 아님 자포자기한 거냐?,3
17, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
18, 애청자 입장에서,3
19, 궁금한 게 너무 많아요. ㅠㅠ,1
