,sentence,label
0,백 선생님 덕분에 먹고 살만합니다.,1
1,어제 엄정화랑 심화할 때가 가장 신났음,0
2,... 기특해서. 귀여워서. ,0
3,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
4,그럼 영화관 가자.,3
5,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
6,메이저 5승에 방어율 7점대가 100만 달러…….,3
7,그네 즉각 퇴진해!,2
8,미안하다. 내가 술이 많이 취했네.,2
9, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
10,그냥 걸어가자!!!,3
11,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
12,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
13,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
14,사채업자가 따로 없네!!!,2
15,진짜 내부자들. 덜덜,3
16," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
17,편안한 집밥을 너무너무 고맙네요,1
18,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
19,백 선생님 덕분에 먹고 살만합니다.,0
20,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
21,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
22,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
23,큰일이 났어요….,3
24,편안한 집밥을 너무너무 고맙네요,0
25,알바가 판치는 네이버 평점….,2
26,기상청 뿅 쉰들^^,2
27, 운전대에 손 좀 놓으세요,3
28,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
29,어제 엄정화랑 심화할 때가 가장 신났음,1
30,하려던 얘기가 뭐야? ,2
31,대박 영화 해운대다,1
32,나눠 갖는 거야.,3
33,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
34,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
35,... 기특해서. 귀여워서. ,1
36,대박 영화 해운대다,0
37,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
38,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
39,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
