,sentence,label
0,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
1,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
2,국민을 호구로 아는구나.,2
3,국정원이 또~~~,3
4,괜찮습니다.,3
5, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
6,교장샘부터 먼저 잘라드릴까요? ,2
7,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
8,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
9,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
11, 너무 비참해서 눈물 나네,1
12,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
13, 내 맘을 들켜서…. 차여씀….,1
14, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
15, 너무 괴로워요,1
16,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
17,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
18,4.19 5.18 6월항쟁 덕분이지.,0
19,구속이 정의다!!,2
