,sentence,label
0,그런 말을 요즘 너무 많이 들어서….,1
1,저 남자친구 있는데….,3
2,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
3,저랑 말하면 싸울 거 같다고 나갔어요,2
4,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
7,저 리콜비 누진제에서 거둬간 거라며?,3
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
9,조의~~ 너무 예쁘다!!!,0
10,제 인구 달인 줄 알았네요. 감동적이예요,0
11,그런 걸 원한 게 아닙니다.,1
12,제가 무한도전도 완전히 좋아해요!!,0
13,조언들 정말 감사합니다.,0
14,저놈 지금 지옥에서 팔딱팔딱 영원히,2
15,그런 거 물어보지 마. ,1
16,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
17,저냔 따귀 손등으로 때려보고 싶다,2
18,저년 자식이나. 저교수나. 똑같네,2
19,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
