,sentence,label
0,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
1,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
2,무슨 사이라뇨?,3
3,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
4,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
5,몰카남~~~?,3
6, 저를 원망만 하고 엄청나게 밀어냅니다,1
7,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
8,말이 필요 없는 두 배우….,0
9,마크 러팔로 멋있다….,0
10,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
11,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
14,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
15,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
16,"무, 물론이죠... 바로 옆에 있었데 두어.",3
17, 전 어떡해야 되죠,1
18, 저 점점 지쳐가요….,1
19,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
