,sentence,label
0,다들 고마워,1
1,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
2,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
3,진행 너무 잘해요,0
4,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
5,"부장님, 몸은 괜찮으십니까?",3
6,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
8,양 세 바리 뭘 해도 대박인 듯,3
9,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
10,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
11,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
12,전 국민 독감 고생 중 휴식기다 이것들아,2
13,도박왕한테 친 거야. 진짜 잘했구먼.,3
14,수지가 핫하긴 진짜 핫하다. 크크,1
15,다들 고마워,0
16,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
17,순실아 국민들은 왜 너를 못 박았을까,2
18,아는 형님 너무 재미있어요. 홧팅!,1
19,크롬 쓰자 빠르고 좋다,1
20,인맥도 환영합니다^^,0
21,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
22,크롬 쓰자 빠르고 좋다,0
23, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
24,각성은 개막장영화해도되겠내개욕하게,2
25, 사람들 논리 이상하네….,2
26,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
27,라미란 배우님 파이팅><♡♡응원해요,1
28,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
29,자신의 힘을 부당하게 과시하는 남자는? ,2
30,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
31,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
32,아는 형님 너무 재미있어요. 홧팅!,0
33,인맥도 환영합니다^^,1
34,진행 너무 잘해요,1
35,라미란 배우님 파이팅><♡♡응원해요,0
36,새누리당으로는 죽어도 안 찍습니다.,2
37,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
38,소름 돋고 할 말을 잊었다.,3
39,수지가 핫하긴 진짜 핫하다. 크크,0
