,sentence,label
0,어~ 그게요……선생님,1
1,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
2,돼지는 고마운 동물이다,0
3,선수는 선수로써 아름답습니다.,1
4,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
5,자긴 참 말끝마다….,1
6,진심으로 축하드립니다.???,1
7,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
8,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
9,믿고 거르는 아이유.,2
10,자긴 참 말끝마다….,0
11,무슨 생각 해요?,3
12,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
13, 숨기는 게 기네스북감!!!,3
14,오 연기 잘하던데~,3
15,여러분 너무 감사해요 임신이래요!!!,0
16,여러분 너무 감사해요 임신이래요!!!,1
17,160 덜덜 지리네,3
18,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
19,감사합니다!,1
20,어~ 그게요……선생님,0
21,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
22,진심으로 축하드립니다.???,0
23,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
24,응? 무슨 일인데?,2
25,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
26,이런 찢어 죽일 인간군상들~,2
27,바람 불면 촛불을 번지기 마련이다.,3
28,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
29,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
30,돼지는 고마운 동물이다,1
31,감사합니다!,0
32,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
33,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
34,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
35, 매미는 정말 어마어마했어요.,3
36,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
37,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
38,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
39,선수는 선수로써 아름답습니다.,0
