,sentence,label
0,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
1, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
2, 두시간 근무시간이 늘어나니힘드네요….,1
3,그러셔?,0
4, 라는 말은 하지 말아주세요….,1
5,그랬군요….,3
6, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
7, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
8,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
9,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
10,그러나 앞을 잘 보는 게 무엇보다 중요함,0
11,나 같으면 반은 죽였을거같음….,2
12,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
13,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
14,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
15,그래， 백수의 왕이지.,0
16,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
17,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
18,그래도 홍 선생님이 더 멋지다.,0
19,그래서. 이혼을 하겠다고?!,3
