,sentence,label
0,왔어요? 저녁은요?,2
1,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
2, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
3,한국에도 있으면 좋겠다.,0
4,미안해. 연락처를 알아둘 걸 그랬지.,3
5,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
6,이 좋은 떡밥을.... 이렇게 ?;,2
7,겁나 웃길 듯 ㅋㅋㅋ,0
8, 뇌와 몸을 써먹고 살아라?,3
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
10,"그야말로 자격 미달, 부적격 외교관들일세",2
11,욕이 저절로 나오네,2
12, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
13,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
14,한국에도 있으면 좋겠다.,1
15,네~ 그럼 다른 기념품들도 잘 부탁해~,0
16,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
17, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
18,겁나 웃길 듯 ㅋㅋㅋ,1
19,네~ 그럼 다른 기념품들도 잘 부탁해~,1
20, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
21,피해자 코스프레.,2
22,축하하고 역시 내 오빠들,1
23, 7로 나온다던데 아니었나,3
24,혼자서도 잘하는데….,3
25,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
26, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
27,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
28,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
29,이런 찢어 죽일 인간군상들~,2
30,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
31, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
32, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
33,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
34, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
35, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
36,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
37,머리끄덩이 끄집고 와야지~,2
38,축하하고 역시 내 오빠들,0
39,정자에 웬 부스터???,3
