,sentence,label
0,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
1,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
2,진짜 예쁘시다. 딱 내 취향,1
3,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
4,태극기 물결이 감격입니다.,0
5,"여기 경치 너무 좋다, 그죠?",3
6,이제 진실과 정의에 한 발짝 다가섰다.,0
7,오랫동안 음악 하셨으면 좋겠습니다.,0
8,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
9, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
10,거의 다 온 거 같은데…….,1
11,오랫동안 음악 하셨으면 좋겠습니다.,1
12,버스나 택시를 타도 소용없겠는데요?,3
13, 감사합니다~^.~,0
14, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
15,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
16, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
17, 감사합니다~^.~,1
18,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
19,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
20,회사가 500개래…….,3
21, 허구한 날 연예인 비리….,2
22,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
23, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
24,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
25,이제 진실과 정의에 한 발짝 다가섰다.,1
26,거의 다 온 거 같은데…….,0
27,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
28,와 5% 여기 다 와있나 보네 ㅋㅋ,3
29,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
30,어딜 내려와. 들어올 필요 없어!!!,3
31,충격과 공포의 경기력이다. ㅎㅎ….,3
32,진짜 예쁘시다. 딱 내 취향,0
33,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
34,여자친구가 ? 믿고 걸러라.,2
35,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
36,태극기 물결이 감격입니다.,1
37,적과 동침이 가져온 결과 혹시?,3
38, 같은 여자가 봐도 극히 혐오스럽다!,2
39,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
