,sentence,label
0,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
1,그렇구나. …그렇구나.,3
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3, 마음이 답답합니다.,1
4,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
6, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
7,그럼 경윳값 올리면 고등엇값도 오르나?,2
8,그날은 행복함에 잠을 못 이루겠네요….,0
9,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
10,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
11,그럼 마르셀은?,3
12,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
13,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
14, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
15,그럼 유재석은 뭔데??,3
16, 라는 말은 하지 말아주세요….,1
17,그럼 그 사람도 오빠를 좋아해요?,2
18,귀요미들~요즘 너희 보는 재미에 산다!!!,0
19,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
