,sentence,label
0,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
1,남자가 84%라 역시 댓글이 빻았다.,2
2,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
3,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
4, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
5,기사 제목만 보고 터졌다 크크크,0
6,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
7,내 인생의 ? No. 1,2
8,난독증이 많긴 하지,2
9,나만 탑이 불편했나….,3
10, 면접 스트레스 ㅠㅠㅠ,1
11,김희철을 차는 여자는 어떤 여자일까?,3
12,나라에서 암살범…….,3
13, 모두 다 처음이었어….,1
14, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
15,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
16, 멋쪄부러요….,1
17,내 손 발 건다 비 오면 씨 바로,2
18,나 다음 달에 군대 가. ,3
19,그리고 감사합니다,0
