,sentence,label
0,디스패치 무섭다. 덜덜덜,3
1,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
2,들어와.,3
3,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
4,또 뭔데?,3
5,누나는 식빵 구울 때가 젤 멋있어요,0
6,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
7,또 다른 주노는 경찰서에 안착…….,3
8,듣다 듣다 이런 뉴스 진짜 화나네요,2
9, 우려 말대로 우린 인연이 아니니까-,1
10, 왜 아이돌을 10대에 데뷔시키는지.,1
11,딴 녀석은 싫어! 네가 아니면 안돼! ,3
12,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
13, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
14,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
15," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
16,다들 말씀과 조언 감사합니다,0
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
19,둘 다 꼴도 보기 싫다,2
