,sentence,label
0, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
1,저도 가고 싶어서 가는 게 아닙니다.,3
2,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
3,이 여진기상캐스터의 살 수는 진리다~~,1
4,저 정신 나간 인간 경찰 맞나?,3
5,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
6,두 분 영화 기대되네요~^^,1
7,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
8,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
9,두 분 영화 기대되네요~^^,0
10,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
11,저게 사람이냐?? 와,3
12,  언제까지나 응원하고 기억할게요!!!^^,1
13,  언제까지나 응원하고 기억할게요!!!^^,0
14,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
15,적지만 댓글 남겨주신 분들 감사해요,0
16,뭘.. 뭘 뭘 뭘!!!,2
17,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
18,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
19, 다른 덴가?,3
20,그래… 자. 이거 받아라.,3
21,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
22,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
23,적지만 댓글 남겨주신 분들 감사해요,1
24,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
25,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
26,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
27,교활한 늙은 너구리 상가더니~,2
28,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
29,무슨 말이야 할머니? 누가 그래?,3
30,엘지 선수들 화이팅….,0
31,왜 그럴까요?,3
32,이 여진기상캐스터의 살 수는 진리다~~,0
33,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
34,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
35,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
36,엘지 선수들 화이팅….,1
37,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
38,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
39,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
