,sentence,label
0,"누굴 개, 돼지로 아나?",2
1," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
2, 운동은 꼭 해야 하는데 고민이네요,1
3,누가 죽을죄 지었대요?,2
4,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
5,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
6,누가 불을 지른 거야?,3
7,누진세 좀 없애자... ㅋ,2
8,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
9,남이야~,0
10,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
11,난. 로마공주가종닷~~,0
12, 움직이질 못했다.,1
13, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
14,남겨주시면 고맙습니다.,0
15,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
16,네에….,3
17,놀라운 미화 작업….,3
18, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
19,다 사형시켜야 한다!,2
