,sentence,label
0,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
1,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
2,고만해요. 좀! 돌 거 같아!,1
3,왕따의 민족 일본,2
4,엄마 저녁땐 불고기부터 해 먹어요,0
5,어어~ 잠깐만요. 이거 갖고 가요. ,3
6,여기 제 방인데요….,0
7,여기부터 가자.,0
8,엄마 사랑합니다. ㅜㅠ,0
9,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
10,왜 왔어? 형이 더 두들겨 패고 오래?,2
11,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
12,고딩 되면 이런 것도 못하잖아….,1
13,어제야 둘이 도플갱어 ?;,3
14,왜 1000만밖에 안된다며,2
15,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
16,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
17,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
18,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
19,"고마워요, 도와주셔서….",1
