,sentence,label
0,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
1,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
2,대박 드라마 할 말이 없다….,1
3,이리 앉아.,1
4,면허는 어떻게 땄어요? ,3
5,이리 앉아.,0
6,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
7,선배... 나.. 무대 공포증 있어….,2
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
9,고맙다.,3
10,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
11,괘씸죄로 찍혀버려라,2
12,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
13,얼마나 작은 거야……?,3
14,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
15,아. 아니에요. ,3
16,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
17,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
18,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
19,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
20,못 나가요.,3
21,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
22,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
23,말로만 하지 말고 실천해라 국가들아,2
24,제가 긴히 쓸 데가 있어서요.,3
25,네 지금 뭐 하는 짓이야?,1
26,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
27,선실 내 떠 있다…???,3
28,노래도 좋고 0,0
29,네 지금 뭐 하는 짓이야?,0
30,미세먼지는 짱개 탓이다,2
31,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
32, 한 획을 거신 분이네요,1
33, 한 획을 거신 분이네요,0
34,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
35,대박 드라마 할 말이 없다….,0
36,노래도 좋고 0,1
37,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
38,사장님한테 말씀 하려면 하세요!!! ,3
39,손실라인 국정원은 다 잡아 처넣어야,2
