,sentence,label
0,내용도 정치색도 최악…….,2
1,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
2,감상하지 마라 눈 버린다,2
3,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
4,이공계 무시하더니 꼴좋네,0
5,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
6, 이게 무슨 소리냐고?,3
7,네? 제가요?,2
8,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
9,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
10,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
11,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
12,연장전까지 뛰는 거 자체가 대단함,3
13,야경꾼보다 엉망 지루함,2
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
15, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
16,소문난 잔치는 진수성찬이었다,1
17,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
18,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
19,사람 죽여 본 적 있습니까?,3
20,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
21,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
22,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
23,소문난 잔치는 진수성찬이었다,0
24,새해 첫날부터 수고 많으십니다!,1
25,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
26,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
27,팩트냐,3
28,어마나 너 이 시간에 웬일이냐?,3
29,그게 왜 실망할 일이에요?,3
30,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
31,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
32,새해 첫날부터 수고 많으십니다!,0
33,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
34,시끄러워! 아이큐가 뭐 인생의 전부야?,3
35,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
36,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
37,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
38,하여튼 사진사 그림잘 문제 많아요~,2
39,이공계 무시하더니 꼴좋네,1
