,sentence,label
0,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
1,어디가 탐사보도?,3
2,걷는 자세가 잘못된 건지….,1
3,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
4,어땠어. 여자친구는?,3
5,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
6,오 꽤 모였는데 알바비 좀 썼겠네^^,2
7,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
8,어떻게 미치면 저렇게 미치는 건지….,3
9,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
10,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
11,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
12,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
13,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
14,오늘 두시면 지금 중계할 시간이잖아.,2
15,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
16,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
17,겨워져서 고민…. 0,1
18,걸신 들렸나 배가 계속 고프네,1
19,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
