,sentence,label
0,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
1,친박이 나가야지 등신들,2
2,저게….,3
3,이번 해 좋은 일 아주 많이~~~,1
4,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
5,뇌진탕이라니 ㅎㄷㄷ!!,3
6,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
7,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
8,감사합니다….,0
9,저 정신 나간 인간 경찰 맞나?,3
10,형도니형  파팅 하세요 ~!,0
11,멋있어요~~,0
12,방금 천안 지진 같았는데 뭐지,3
13,그러니까 지옥 같은 한국임….,2
14,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
15,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
16,이번 해 좋은 일 아주 많이~~~,0
17,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
18,자신의 힘을 부당하게 과시하는 남자는? ,2
19,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
20,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
21,똑똑하네! TK눈을 뜨나?,3
22,송지효는 왜 여기어 나오냐 ㅋㅋ,2
23,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
24,카 박영선 몰랐는데 존나 대단하네,3
25,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
26,형돈 형님 사실이면 축하드립니다,1
27,형도니형  파팅 하세요 ~!,1
28,감사합니다….,1
29,어디다 대고 폭동이래?,2
30,1분 뒤에 노래 나온다!,1
31,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
32,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
33,멋있어요~~,1
34,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
35,형돈 형님 사실이면 축하드립니다,0
36,1분 뒤에 노래 나온다!,0
37,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
38,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
39,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
