,sentence,label
0,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
1,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
2,녹취파일 전부 들어보고 싶네,2
3, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
4,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
5,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
6,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
7,김동현 선수 아주 존경해~^^*,0
8,꼭 봤으면 하는 영화 1.,0
9,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
10, 어떻게 해야 될까요 ㅠㅠ,1
11, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
12,네이버는 언론조작을 당장 중단하라,2
13,노잼……....,2
14,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
15,남은 문제는 연습 시간이구나.,3
16, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
17, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
18,네이버는 일베에서 운영하나요?,2
19,김구라. 확실한부정 웃겨요,0
