,sentence,label
0,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
1,진/짜 고급스럽게 이쁘다,1
2,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
3,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
4,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
5,비라니 이게 뭔 일이여….,3
6,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
7,보는 시간조차 아까운 영화….,2
8,지린다. 진짜 크크크,3
9,저딴 게 기로에까지 서야겠냐….,2
10,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
11,"그럼, 추가 비용을 내야 하는 건가요?",3
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
13,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
14,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
15,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
16,성공 커플 ㅠㅠㅠ,1
17,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
18,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
19,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
20,누구랑 술을 그렇게 마셨어?,2
21,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
22,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
23, 그것도 두 번이나 덜덜,3
24,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
25,간단하고 쉽게 배워 너무 좋아요,0
26,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
27,간단하고 쉽게 배워 너무 좋아요,1
28,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
29,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
30,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
31,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
32,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
33,성공 커플 ㅠㅠㅠ,0
34, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
35,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
36,"알았으니까 끊을게, 그럼 이만.",3
37,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
38,네! 최고로 행복해요.,2
39,진/짜 고급스럽게 이쁘다,0
