,sentence,label
0,정말 ㅂㅅ 같은 영화,2
1,콜럼버스도 저런 느낌이었을까,3
2,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
3,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
4, 진심으로 축하해 준휘!,1
5,? cg,2
6, 제일 멋있어,0
7,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
8,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
9,너무너무 감사드려요.,0
10, 그리고 내 가수가 돼서 고마워요,0
11, 제일 멋있어,1
12,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
13, 포지션과 똑같고 ㅋㅋㅋ,1
14, 국민 대다수 전부 좌파냐?,3
15,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
16,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
17,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
18, 그리고 내 가수가 돼서 고마워요,1
19,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
20, 포지션과 똑같고 ㅋㅋㅋ,0
21,누가 저 많은 사람 경비를 지불하는 거야?,3
22,역시 천상 골키퍼 신난다!,0
23, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
24, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
25, 진심으로 축하해 준휘!,0
26,역시 천상 골키퍼 신난다!,1
27,완전 똑같다,3
28, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
29,탁재훈 님 짱!!! ㅋ,0
30,이런 찢어 죽일 인간군상들~,2
31,내 재산보다 작네….,3
32,나라가 완전 요지경이네... 어휴….,2
33,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
34,일단 유치원 갑시다. 애가 갖고 있겠지.,2
35,1명 빼고 죄다 8등신이네,3
36,너무너무 감사드려요.,1
37,ㅄ 같은 영화,2
38,탁재훈 님 짱!!! ㅋ,1
39, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
